1.42275e-006,-0.0536234
1.4228e-006,-0.0482008
1.42285e-006,-0.0367531
1.4229e-006,-0.0222929
1.42295e-006,-0.00482008
1.423e-006,0.0114477
1.42305e-006,0.027113
1.4231e-006,0.0403682
1.42315e-006,0.0463933
1.4232e-006,0.0469958
1.42325e-006,0.0457908
1.4233e-006,0.0397657
1.42335e-006,0.0265105
1.4234e-006,0.0132552
1.42345e-006,0
1.4235e-006,-0.0126527
1.42355e-006,-0.0234979
1.4236e-006,-0.028318
1.42365e-006,-0.0301255
1.4237e-006,-0.0301255
1.42375e-006,-0.0247029
1.4238e-006,-0.0180753
1.42385e-006,-0.00964017
1.4239e-006,-0.00301255
1.42395e-006,0.00482008
1.424e-006,0.00964017
1.42405e-006,0.0120502
1.4241e-006,0.0132552
1.42415e-006,0.0108452
1.4242e-006,0.00783264
1.42425e-006,0.00542259
1.4243e-006,0
1.42435e-006,-0.00180753
1.4244e-006,-0.00361506
1.42445e-006,-0.00482008
1.4245e-006,-0.00421757
1.42455e-006,-0.00241004
1.4246e-006,-0.00060251
1.42465e-006,0.00060251
1.4247e-006,0.00180753
1.42475e-006,0.00361506
1.4248e-006,0.00301255
1.42485e-006,0.00241004
1.4249e-006,0.00180753
1.42495e-006,0.00060251
1.425e-006,0
1.42505e-006,0.00060251
1.4251e-006,0.00060251
1.42515e-006,0
1.4252e-006,0.00301255
1.42525e-006,0.0060251
1.4253e-006,0.00723013
1.42535e-006,0.00843515
1.4254e-006,0.00723013
1.42545e-006,0.00482008
1.4255e-006,0.00120502
1.42555e-006,-0.00421757
1.4256e-006,-0.00964017
1.42565e-006,-0.0168703
1.4257e-006,-0.0241004
1.42575e-006,-0.0277155
1.4258e-006,-0.027113
1.42585e-006,-0.0234979
1.4259e-006,-0.0180753
1.42595e-006,-0.00843515
1.426e-006,0.00301255
1.42605e-006,0.0144603
1.4261e-006,0.0265105
1.42615e-006,0.0367531
1.4262e-006,0.0439833
1.42625e-006,0.0457908
1.4263e-006,0.0439833
1.42635e-006,0.0361506
1.4264e-006,0.0241004
1.42645e-006,0.00903766
1.4265e-006,-0.00843515
1.42655e-006,-0.0241004
1.4266e-006,-0.0391632
1.42665e-006,-0.0482008
1.4267e-006,-0.0536234
1.42675e-006,-0.0530209
1.4268e-006,-0.0475983
1.42685e-006,-0.0355481
1.4269e-006,-0.0210879
1.42695e-006,-0.00482008
1.427e-006,0.0114477
1.42705e-006,0.027113
1.4271e-006,0.0367531
1.42715e-006,0.0445858
1.4272e-006,0.0475983
1.42725e-006,0.0433808
1.4273e-006,0.0349456
1.42735e-006,0.0247029
1.4274e-006,0.0120502
1.42745e-006,-0.00241004
1.4275e-006,-0.0120502
1.42755e-006,-0.0210879
1.4276e-006,-0.0277155
1.42765e-006,-0.029523
1.4277e-006,-0.028318
1.42775e-006,-0.0216904
1.4278e-006,-0.0156653
1.42785e-006,-0.00783264
1.4279e-006,-0.00120502
1.42795e-006,0.00482008
1.428e-006,0.00843515
1.42805e-006,0.0102427
1.4281e-006,0.0102427
1.42815e-006,0.00843515
1.4282e-006,0.0060251
1.42825e-006,0.00241004
1.4283e-006,-0.00060251
1.42835e-006,-0.00301255
1.4284e-006,-0.00421757
1.42845e-006,-0.00482008
1.4285e-006,-0.00361506
1.42855e-006,-0.00241004
1.4286e-006,0.00060251
1.42865e-006,0.00120502
1.4287e-006,0.00301255
1.42875e-006,0.00301255
1.4288e-006,0.00301255
1.42885e-006,0.00241004
1.4289e-006,0.00180753
1.42895e-006,0
1.429e-006,-0.00060251
1.42905e-006,0
1.4291e-006,0.00301255
1.42915e-006,0.00301255
1.4292e-006,0.00542259
1.42925e-006,0.00783264
1.4293e-006,0.00964017
1.42935e-006,0.0102427
1.4294e-006,0.00903766
1.42945e-006,0.0060251
1.4295e-006,0.00120502
1.42955e-006,-0.0060251
1.4296e-006,-0.0120502
1.42965e-006,-0.0192803
1.4297e-006,-0.0277155
1.42975e-006,-0.029523
1.4298e-006,-0.0301255
1.42985e-006,-0.0253054
1.4299e-006,-0.0192803
1.42995e-006,-0.00903766
1.43e-006,0.00301255
1.43005e-006,0.0156653
1.4301e-006,0.028318
1.43015e-006,0.0391632
1.4302e-006,0.0463933
1.43025e-006,0.0488033
1.4303e-006,0.0457908
1.43035e-006,0.0361506
1.4304e-006,0.0247029
1.43045e-006,0.00903766
1.4305e-006,-0.00903766
1.43055e-006,-0.0253054
1.4306e-006,-0.0385607
1.43065e-006,-0.0482008
1.4307e-006,-0.0530209
1.43075e-006,-0.0524184
1.4308e-006,-0.0457908
1.43085e-006,-0.0349456
1.4309e-006,-0.0192803
1.43095e-006,-0.00361506
1.431e-006,0.0120502
1.43105e-006,0.0265105
1.4311e-006,0.0367531
1.43115e-006,0.0421757
1.4312e-006,0.0451883
1.43125e-006,0.0403682
1.4313e-006,0.0337406
1.43135e-006,0.0228954
1.4314e-006,0.0102427
1.43145e-006,-0.00180753
1.4315e-006,-0.0120502
1.43155e-006,-0.0210879
1.4316e-006,-0.0253054
1.43165e-006,-0.0253054
1.4317e-006,-0.0234979
1.43175e-006,-0.0192803
1.4318e-006,-0.0126527
1.43185e-006,-0.00482008
1.4319e-006,0
1.43195e-006,0.00482008
1.432e-006,0.00843515
1.43205e-006,0.0102427
1.4321e-006,0.00783264
1.43215e-006,0.00662762
1.4322e-006,0.00361506
1.43225e-006,0.00120502
1.4323e-006,-0.00241004
1.43235e-006,-0.00301255
1.4324e-006,-0.00482008
1.43245e-006,-0.00361506
1.4325e-006,-0.00241004
1.43255e-006,-0.00180753
1.4326e-006,0.00120502
1.43265e-006,0.00180753
1.4327e-006,0.00241004
1.43275e-006,0.00361506
1.4328e-006,0.00241004
1.43285e-006,-0.00060251
1.4329e-006,0
1.43295e-006,0
1.433e-006,0
1.43305e-006,0.00060251
1.4331e-006,0.00241004
1.43315e-006,0.00421757
1.4332e-006,0.00662762
1.43325e-006,0.0102427
1.4333e-006,0.0114477
1.43335e-006,0.0114477
1.4334e-006,0.0108452
1.43345e-006,0.00723013
1.4335e-006,0
1.43355e-006,-0.00723013
1.4336e-006,-0.0150628
1.43365e-006,-0.0228954
1.4337e-006,-0.0301255
1.43375e-006,-0.0325356
1.4338e-006,-0.0343431
1.43385e-006,-0.0289205
1.4339e-006,-0.0192803
1.43395e-006,-0.0102427
1.434e-006,0.00361506
1.43405e-006,0.0186778
1.4341e-006,0.030728
1.43415e-006,0.0415732
1.4342e-006,0.0475983
1.43425e-006,0.0494059
1.4343e-006,0.0463933
1.43435e-006,0.0385607
1.4344e-006,0.0247029
1.43445e-006,0.00783264
1.4345e-006,-0.00843515
1.43455e-006,-0.025908
1.4346e-006,-0.0385607
1.43465e-006,-0.0494059
1.4347e-006,-0.0518159
1.43475e-006,-0.0518159
1.4348e-006,-0.0457908
1.43485e-006,-0.0331381
1.4349e-006,-0.0174728
1.43495e-006,-0.00241004
1.435e-006,0.0120502
1.43505e-006,0.0253054
1.4351e-006,0.0355481
1.43515e-006,0.0415732
1.4352e-006,0.0409707
1.43525e-006,0.0379582
1.4353e-006,0.0301255
1.43535e-006,0.0186778
1.4354e-006,0.00843515
1.43545e-006,-0.00301255
1.4355e-006,-0.0120502
1.43555e-006,-0.0186778
1.4356e-006,-0.0222929
1.43565e-006,-0.0222929
1.4357e-006,-0.0204854
1.43575e-006,-0.0150628
1.4358e-006,-0.0102427
1.43585e-006,-0.00301255
1.4359e-006,0.00120502
1.43595e-006,0.00421757
1.436e-006,0.00723013
1.43605e-006,0.00662762
1.4361e-006,0.0060251
1.43615e-006,0.00482008
1.4362e-006,0.00060251
1.43625e-006,-0.00120502
1.4363e-006,-0.00301255
1.43635e-006,-0.00421757
1.4364e-006,-0.00361506
1.43645e-006,-0.00361506
1.4365e-006,-0.00241004
1.43655e-006,-0.00120502
1.4366e-006,0.00180753
1.43665e-006,0.00120502
1.4367e-006,0.00241004
1.43675e-006,0.00180753
1.4368e-006,0.00180753
1.43685e-006,-0.00120502
1.4369e-006,-0.00241004
1.43695e-006,-0.00180753
1.437e-006,-0.00060251
1.43705e-006,0.00120502
1.4371e-006,0.00421757
1.43715e-006,0.00723013
1.4372e-006,0.0102427
1.43725e-006,0.0138577
1.4373e-006,0.0156653
1.43735e-006,0.0144603
1.4374e-006,0.0126527
1.43745e-006,0.00843515
1.4375e-006,0
1.43755e-006,-0.00843515
1.4376e-006,-0.0168703
1.43765e-006,-0.0253054
1.4377e-006,-0.0319331
1.43775e-006,-0.0343431
1.4378e-006,-0.0349456
1.43785e-006,-0.0301255
1.4379e-006,-0.0216904
1.43795e-006,-0.00964017
1.438e-006,0.00482008
1.43805e-006,0.0186778
1.4381e-006,0.0319331
1.43815e-006,0.0433808
1.4382e-006,0.0488033
1.43825e-006,0.0518159
1.4383e-006,0.0488033
1.43835e-006,0.0385607
1.4384e-006,0.0253054
1.43845e-006,0.00783264
1.4385e-006,-0.0102427
1.43855e-006,-0.0277155
1.4386e-006,-0.0397657
1.43865e-006,-0.0494059
1.4387e-006,-0.0518159
1.43875e-006,-0.0500084
1.4388e-006,-0.0457908
1.43885e-006,-0.0325356
1.4389e-006,-0.0168703
1.43895e-006,-0.00120502
1.439e-006,0.0132552
1.43905e-006,0.0253054
1.4391e-006,0.0349456
1.43915e-006,0.0391632
1.4392e-006,0.0385607
1.43925e-006,0.0355481
1.4393e-006,0.028318
1.43935e-006,0.0168703
1.4394e-006,0.00723013
1.43945e-006,-0.00361506
1.4395e-006,-0.0120502
1.43955e-006,-0.0174728
1.4396e-006,-0.0186778
1.43965e-006,-0.0198828
1.4397e-006,-0.0180753
1.43975e-006,-0.0132552
1.4398e-006,-0.00662762
1.43985e-006,-0.00120502
1.4399e-006,0.00180753
1.43995e-006,0.00482008
1.44e-006,0.0060251
1.44005e-006,0.0060251
1.4401e-006,0.00482008
1.44015e-006,0.00361506
1.4402e-006,0
1.44025e-006,-0.00180753
1.4403e-006,-0.00241004
1.44035e-006,-0.00421757
1.4404e-006,-0.00421757
1.44045e-006,-0.00241004
1.4405e-006,-0.00180753
1.44055e-006,0.00060251
1.4406e-006,0.00241004
1.44065e-006,0.00241004
1.4407e-006,0.00180753
1.44075e-006,-0.00060251
1.4408e-006,-0.00060251
1.44085e-006,-0.00120502
1.4409e-006,-0.00301255
1.44095e-006,-0.00301255
1.441e-006,-0.00120502
1.44105e-006,0.00180753
1.4411e-006,0.00482008
1.44115e-006,0.00964017
1.4412e-006,0.0138577
1.44125e-006,0.0156653
1.4413e-006,0.0186778
1.44135e-006,0.0174728
1.4414e-006,0.0138577
1.44145e-006,0.00783264
1.4415e-006,0
1.44155e-006,-0.0108452
1.4416e-006,-0.0192803
1.44165e-006,-0.0277155
1.4417e-006,-0.0349456
1.44175e-006,-0.0379582
1.4418e-006,-0.0373557
1.44185e-006,-0.0313305
1.4419e-006,-0.0228954
1.44195e-006,-0.00903766
1.442e-006,0.00662762
1.44205e-006,0.0204854
1.4421e-006,0.0337406
1.44215e-006,0.0445858
1.4422e-006,0.0506109
1.44225e-006,0.0518159
1.4423e-006,0.0488033
1.44235e-006,0.0379582
1.4424e-006,0.0241004
1.44245e-006,0.00723013
1.4425e-006,-0.0102427
1.44255e-006,-0.027113
1.4426e-006,-0.0397657
1.44265e-006,-0.0482008
1.4427e-006,-0.0518159
1.44275e-006,-0.0488033
1.4428e-006,-0.0421757
1.44285e-006,-0.030728
1.4429e-006,-0.0144603
1.44295e-006,-0.00120502
1.443e-006,0.0114477
1.44305e-006,0.025908
1.4431e-006,0.0331381
1.44315e-006,0.0355481
1.4432e-006,0.0355481
1.44325e-006,0.0313305
1.4433e-006,0.0253054
1.44335e-006,0.0162678
1.4434e-006,0.00542259
1.44345e-006,-0.00361506
1.4435e-006,-0.0102427
1.44355e-006,-0.0144603
1.4436e-006,-0.0168703
1.44365e-006,-0.0162678
1.4437e-006,-0.0138577
1.44375e-006,-0.00903766
1.4438e-006,-0.00482008
1.44385e-006,0.00060251
1.4439e-006,0.00241004
1.44395e-006,0.00482008
1.444e-006,0.00662762
1.44405e-006,0.00482008
1.4441e-006,0.00241004
1.44415e-006,0.00241004
1.4442e-006,0
1.44425e-006,-0.00241004
1.4443e-006,-0.00421757
1.44435e-006,-0.00361506
1.4444e-006,-0.00421757
1.44445e-006,-0.00241004
1.4445e-006,-0.00060251
1.44455e-006,0.00060251
1.4446e-006,0.00120502
1.44465e-006,0.00060251
1.4447e-006,0.00060251
1.44475e-006,-0.00180753
1.4448e-006,-0.00241004
1.44485e-006,-0.00361506
1.4449e-006,-0.00361506
1.44495e-006,-0.00301255
1.445e-006,-0.00120502
1.44505e-006,0.00241004
1.4451e-006,0.0060251
1.44515e-006,0.0114477
1.4452e-006,0.0162678
1.44525e-006,0.0204854
1.4453e-006,0.0210879
1.44535e-006,0.0192803
1.4454e-006,0.0156653
1.44545e-006,0.00723013
1.4455e-006,-0.00060251
1.44555e-006,-0.0102427
1.4456e-006,-0.0216904
1.44565e-006,-0.030728
1.4457e-006,-0.0385607
1.44575e-006,-0.0409707
1.4458e-006,-0.0397657
1.44585e-006,-0.0331381
1.4459e-006,-0.0228954
1.44595e-006,-0.00843515
1.446e-006,0.00723013
1.44605e-006,0.0222929
1.4461e-006,0.0349456
1.44615e-006,0.0463933
1.4462e-006,0.0536234
1.44625e-006,0.0524184
1.4463e-006,0.0469958
1.44635e-006,0.0379582
1.4464e-006,0.0241004
1.44645e-006,0.0060251
1.4465e-006,-0.0108452
1.44655e-006,-0.025908
1.4466e-006,-0.0385607
1.44665e-006,-0.0463933
1.4467e-006,-0.0500084
1.44675e-006,-0.0482008
1.4468e-006,-0.0403682
1.44685e-006,-0.0289205
1.4469e-006,-0.0138577
1.44695e-006,0
1.447e-006,0.0114477
1.44705e-006,0.0228954
1.4471e-006,0.0319331
1.44715e-006,0.0343431
1.4472e-006,0.0337406
1.44725e-006,0.029523
1.4473e-006,0.0216904
1.44735e-006,0.0132552
1.4474e-006,0.00301255
1.44745e-006,-0.00542259
1.4475e-006,-0.00964017
1.44755e-006,-0.0138577
1.4476e-006,-0.0156653
1.44765e-006,-0.0132552
1.4477e-006,-0.0108452
1.44775e-006,-0.00783264
1.4478e-006,-0.00361506
1.44785e-006,0.00120502
1.4479e-006,0.00421757
1.44795e-006,0.00482008
1.448e-006,0.00482008
1.44805e-006,0.00361506
1.4481e-006,0.00241004
1.44815e-006,0.00060251
1.4482e-006,-0.00241004
1.44825e-006,-0.00361506
1.4483e-006,-0.00361506
1.44835e-006,-0.00361506
1.4484e-006,-0.00241004
1.44845e-006,-0.00180753
1.4485e-006,-0.00060251
1.44855e-006,0
1.4486e-006,0.00060251
1.44865e-006,0
1.4487e-006,-0.00060251
1.44875e-006,-0.00301255
1.4488e-006,-0.00482008
1.44885e-006,-0.0060251
1.4489e-006,-0.00421757
1.44895e-006,-0.00482008
1.449e-006,-0.00180753
1.44905e-006,0.00361506
1.4491e-006,0.00964017
1.44915e-006,0.0144603
1.4492e-006,0.0198828
1.44925e-006,0.0241004
1.4493e-006,0.0247029
1.44935e-006,0.0222929
1.4494e-006,0.0162678
1.44945e-006,0.00783264
1.4495e-006,-0.00120502
1.44955e-006,-0.0126527
1.4496e-006,-0.0228954
1.44965e-006,-0.0331381
1.4497e-006,-0.0415732
1.44975e-006,-0.0433808
1.4498e-006,-0.0421757
1.44985e-006,-0.0343431
1.4499e-006,-0.0228954
1.44995e-006,-0.00903766
1.45e-006,0.00662762
1.45005e-006,0.0222929
1.4501e-006,0.0379582
1.45015e-006,0.0463933
1.4502e-006,0.0536234
1.45025e-006,0.0542259
1.4503e-006,0.0469958
1.45035e-006,0.0379582
1.4504e-006,0.0241004
1.45045e-006,0.00542259
1.4505e-006,-0.0108452
1.45055e-006,-0.025908
1.4506e-006,-0.0385607
1.45065e-006,-0.0451883
1.4507e-006,-0.0488033
1.45075e-006,-0.0463933
1.4508e-006,-0.0373557
1.45085e-006,-0.0253054
1.4509e-006,-0.0114477
1.45095e-006,-0.00060251
1.451e-006,0.0114477
1.45105e-006,0.0228954
1.4511e-006,0.0301255
1.45115e-006,0.030728
1.4512e-006,0.0301255
1.45125e-006,0.025908
1.4513e-006,0.0186778
1.45135e-006,0.00964017
1.4514e-006,0.00241004
1.45145e-006,-0.0060251
1.4515e-006,-0.00843515
1.45155e-006,-0.0120502
1.4516e-006,-0.0132552
1.45165e-006,-0.0108452
1.4517e-006,-0.00964017
1.45175e-006,-0.0060251
1.4518e-006,-0.00241004
1.45185e-006,0.00180753
1.4519e-006,0.00482008
1.45195e-006,0.00482008
1.452e-006,0.00421757
1.45205e-006,0.00241004
1.4521e-006,0.00060251
1.45215e-006,-0.00120502
1.4522e-006,-0.00120502
1.45225e-006,-0.00361506
1.4523e-006,-0.00421757
1.45235e-006,-0.00301255
1.4524e-006,-0.00241004
1.45245e-006,-0.00241004
1.4525e-006,-0.00060251
1.45255e-006,0.00060251
1.4526e-006,-0.00060251
1.45265e-006,-0.00180753
1.4527e-006,-0.00241004
1.45275e-006,-0.00482008
1.4528e-006,-0.00662762
1.45285e-006,-0.00662762
1.4529e-006,-0.0060251
1.45295e-006,-0.00542259
1.453e-006,-0.00060251
1.45305e-006,0.00421757
1.4531e-006,0.0108452
1.45315e-006,0.0174728
1.4532e-006,0.0222929
1.45325e-006,0.027113
1.4533e-006,0.0265105
1.45335e-006,0.0241004
1.4534e-006,0.0180753
1.45345e-006,0.00964017
1.4535e-006,-0.00180753
1.45355e-006,-0.0144603
1.4536e-006,-0.027113
1.45365e-006,-0.0361506
1.4537e-006,-0.0427782
1.45375e-006,-0.0451883
1.4538e-006,-0.0439833
1.45385e-006,-0.0361506
1.4539e-006,-0.0234979
1.45395e-006,-0.00843515
1.454e-006,0.00723013
1.45405e-006,0.0241004
1.4541e-006,0.0391632
1.45415e-006,0.0482008
1.4542e-006,0.0536234
1.45425e-006,0.0536234
1.4543e-006,0.0482008
1.45435e-006,0.0367531
1.4544e-006,0.0228954
1.45445e-006,0.00421757
1.4545e-006,-0.0114477
1.45455e-006,-0.0265105
1.4546e-006,-0.0385607
1.45465e-006,-0.0433808
1.4547e-006,-0.0457908
1.45475e-006,-0.0433808
1.4548e-006,-0.0361506
1.45485e-006,-0.0241004
1.4549e-006,-0.0108452
1.45495e-006,0.00060251
1.455e-006,0.0120502
1.45505e-006,0.0228954
1.4551e-006,0.0277155
1.45515e-006,0.0277155
1.4552e-006,0.025908
1.45525e-006,0.0228954
1.4553e-006,0.0156653
1.45535e-006,0.00843515
1.4554e-006,0.00120502
1.45545e-006,-0.00542259
1.4555e-006,-0.00903766
1.45555e-006,-0.0102427
1.4556e-006,-0.0108452
1.45565e-006,-0.00903766
1.4557e-006,-0.0060251
1.45575e-006,-0.00180753
1.4558e-006,0.00060251
1.45585e-006,0.00301255
1.4559e-006,0.00421757
1.45595e-006,0.00421757
1.456e-006,0.00361506
1.45605e-006,0.00241004
1.4561e-006,0.00120502
1.45615e-006,-0.00180753
1.4562e-006,-0.00361506
1.45625e-006,-0.00361506
1.4563e-006,-0.00361506
1.45635e-006,-0.00241004
1.4564e-006,0
1.45645e-006,0.00060251
1.4565e-006,0
1.45655e-006,0
1.4566e-006,0.00060251
1.45665e-006,-0.00301255
1.4567e-006,-0.00482008
1.45675e-006,-0.00662762
1.4568e-006,-0.0102427
1.45685e-006,-0.00964017
1.4569e-006,-0.00723013
1.45695e-006,-0.0060251
1.457e-006,-0.00060251
1.45705e-006,0.0060251
1.4571e-006,0.0132552
1.45715e-006,0.0204854
1.4572e-006,0.027113
1.45725e-006,0.0301255
1.4573e-006,0.0289205
1.45735e-006,0.0265105
1.4574e-006,0.0186778
1.45745e-006,0.00903766
1.4575e-006,-0.00241004
1.45755e-006,-0.0174728
1.4576e-006,-0.028318
1.45765e-006,-0.0385607
1.4577e-006,-0.0451883
1.45775e-006,-0.0482008
1.4578e-006,-0.0457908
1.45785e-006,-0.0367531
1.4579e-006,-0.0241004
1.45795e-006,-0.00843515
1.458e-006,0.00843515
1.45805e-006,0.0247029
1.4581e-006,0.0379582
1.45815e-006,0.0482008
1.4582e-006,0.0530209
1.45825e-006,0.0518159
1.4583e-006,0.0475983
1.45835e-006,0.0349456
1.4584e-006,0.0198828
1.45845e-006,0.00421757
1.4585e-006,-0.0120502
1.45855e-006,-0.027113
1.4586e-006,-0.0361506
1.45865e-006,-0.0427782
1.4587e-006,-0.0439833
1.45875e-006,-0.0409707
1.4588e-006,-0.0325356
1.45885e-006,-0.0216904
1.4589e-006,-0.0102427
1.45895e-006,0.00120502
1.459e-006,0.0120502
1.45905e-006,0.0192803
1.4591e-006,0.0253054
1.45915e-006,0.025908
1.4592e-006,0.0241004
1.45925e-006,0.0198828
1.4593e-006,0.0132552
1.45935e-006,0.00542259
1.4594e-006,0.00060251
1.45945e-006,-0.00482008
1.4595e-006,-0.00783264
1.45955e-006,-0.00964017
1.4596e-006,-0.00843515
1.45965e-006,-0.00662762
1.4597e-006,-0.00301255
1.45975e-006,-0.00060251
1.4598e-006,0.00180753
1.45985e-006,0.00482008
1.4599e-006,0.00482008
1.45995e-006,0.00361506
1.46e-006,0.00241004
1.46005e-006,0.00241004
1.4601e-006,-0.00060251
1.46015e-006,-0.00241004
1.4602e-006,-0.00241004
1.46025e-006,-0.00180753
1.4603e-006,-0.00180753
1.46035e-006,-0.00060251
1.4604e-006,0.00060251
1.46045e-006,0
1.4605e-006,0.00060251
1.46055e-006,0
1.4606e-006,-0.00120502
1.46065e-006,-0.00421757
1.4607e-006,-0.00542259
1.46075e-006,-0.0102427
1.4608e-006,-0.0120502
1.46085e-006,-0.0108452
1.4609e-006,-0.0102427
1.46095e-006,-0.00783264
1.461e-006,0
1.46105e-006,0.00723013
1.4611e-006,0.0150628
1.46115e-006,0.0234979
1.4612e-006,0.029523
1.46125e-006,0.0325356
1.4613e-006,0.0319331
1.46135e-006,0.0289205
1.4614e-006,0.0222929
1.46145e-006,0.00903766
1.4615e-006,-0.00361506
1.46155e-006,-0.0174728
1.4616e-006,-0.030728
1.46165e-006,-0.0409707
1.4617e-006,-0.0482008
1.46175e-006,-0.0494059
1.4618e-006,-0.0457908
1.46185e-006,-0.0367531
1.4619e-006,-0.0241004
1.46195e-006,-0.00783264
1.462e-006,0.00843515
1.46205e-006,0.0253054
1.4621e-006,0.0397657
1.46215e-006,0.0488033
1.4622e-006,0.0530209
1.46225e-006,0.0524184
1.4623e-006,0.0451883
1.46235e-006,0.0343431
1.4624e-006,0.0204854
1.46245e-006,0.00241004
1.4625e-006,-0.0114477
1.46255e-006,-0.025908
1.4626e-006,-0.0349456
1.46265e-006,-0.0403682
1.4627e-006,-0.0421757
1.46275e-006,-0.0379582
1.4628e-006,-0.030728
1.46285e-006,-0.0198828
1.4629e-006,-0.00903766
1.46295e-006,0.00180753
1.463e-006,0.0120502
1.46305e-006,0.0180753
1.4631e-006,0.0222929
1.46315e-006,0.0222929
1.4632e-006,0.0198828
1.46325e-006,0.0162678
1.4633e-006,0.0108452
1.46335e-006,0.00361506
1.4634e-006,-0.00120502
1.46345e-006,-0.0060251
1.4635e-006,-0.00662762
1.46355e-006,-0.00843515
1.4636e-006,-0.00783264
1.46365e-006,-0.00482008
1.4637e-006,-0.00120502
1.46375e-006,0.00120502
1.4638e-006,0.00301255
1.46385e-006,0.00421757
1.4639e-006,0.00482008
1.46395e-006,0.00301255
1.464e-006,0.00301255
1.46405e-006,0
1.4641e-006,-0.00060251
1.46415e-006,-0.00241004
1.4642e-006,-0.00120502
1.46425e-006,-0.00180753
1.4643e-006,-0.00060251
1.46435e-006,0.00180753
1.4644e-006,0.00120502
1.46445e-006,0.00180753
1.4645e-006,0.00180753
1.46455e-006,-0.00060251
1.4646e-006,-0.00241004
1.46465e-006,-0.00662762
1.4647e-006,-0.00903766
1.46475e-006,-0.0120502
1.4648e-006,-0.0150628
1.46485e-006,-0.0144603
1.4649e-006,-0.0114477
1.46495e-006,-0.0060251
1.465e-006,0.00060251
1.46505e-006,0.00783264
1.4651e-006,0.0168703
1.46515e-006,0.0253054
1.4652e-006,0.0325356
1.46525e-006,0.0361506
1.4653e-006,0.0343431
1.46535e-006,0.0301255
1.4654e-006,0.0216904
1.46545e-006,0.0108452
1.4655e-006,-0.00421757
1.46555e-006,-0.0186778
1.4656e-006,-0.0313305
1.46565e-006,-0.0421757
1.4657e-006,-0.0500084
1.46575e-006,-0.0506109
1.4658e-006,-0.0469958
1.46585e-006,-0.0373557
1.4659e-006,-0.0247029
1.46595e-006,-0.00783264
1.466e-006,0.0108452
1.46605e-006,0.0265105
1.4661e-006,0.0391632
1.46615e-006,0.0488033
1.4662e-006,0.0536234
1.46625e-006,0.0518159
1.4663e-006,0.0451883
1.46635e-006,0.0337406
1.4664e-006,0.0192803
1.46645e-006,0.00120502
1.4665e-006,-0.0126527
1.46655e-006,-0.0253054
1.4666e-006,-0.0343431
1.46665e-006,-0.0391632
1.4667e-006,-0.0397657
1.46675e-006,-0.0355481
1.4668e-006,-0.028318
1.46685e-006,-0.0174728
1.4669e-006,-0.00723013
1.46695e-006,0.00301255
1.467e-006,0.0114477
1.46705e-006,0.0168703
1.4671e-006,0.0198828
1.46715e-006,0.0198828
1.4672e-006,0.0168703
1.46725e-006,0.0120502
1.4673e-006,0.00783264
1.46735e-006,0.00120502
1.4674e-006,-0.00180753
1.46745e-006,-0.00482008
1.4675e-006,-0.0060251
1.46755e-006,-0.00662762
1.4676e-006,-0.00482008
1.46765e-006,-0.00180753
1.4677e-006,0.00060251
1.46775e-006,0.00241004
1.4678e-006,0.00301255
1.46785e-006,0.00542259
1.4679e-006,0.00421757
1.46795e-006,0.00301255
1.468e-006,0.00180753
1.46805e-006,-0.00060251
1.4681e-006,-0.00120502
1.46815e-006,-0.00241004
1.4682e-006,-0.00241004
1.46825e-006,0.00060251
1.4683e-006,0.00060251
1.46835e-006,0.00241004
1.4684e-006,0.00241004
1.46845e-006,0.00301255
1.4685e-006,0.00120502
1.46855e-006,-0.00120502
1.4686e-006,-0.00542259
1.46865e-006,-0.00964017
1.4687e-006,-0.0114477
1.46875e-006,-0.0162678
1.4688e-006,-0.0174728
1.46885e-006,-0.0168703
1.4689e-006,-0.0126527
1.46895e-006,-0.00723013
1.469e-006,0.00120502
1.46905e-006,0.00964017
1.4691e-006,0.0204854
1.46915e-006,0.028318
1.4692e-006,0.0355481
1.46925e-006,0.0379582
1.4693e-006,0.0373557
1.46935e-006,0.0325356
1.4694e-006,0.0222929
1.46945e-006,0.0102427
1.4695e-006,-0.00482008
1.46955e-006,-0.0210879
1.4696e-006,-0.0349456
1.46965e-006,-0.0439833
1.4697e-006,-0.0518159
1.46975e-006,-0.0512134
1.4698e-006,-0.0482008
1.46985e-006,-0.0379582
1.4699e-006,-0.0234979
1.46995e-006,-0.00723013
1.47e-006,0.0102427
1.47005e-006,0.0265105
1.4701e-006,0.0397657
1.47015e-006,0.0488033
1.4702e-006,0.0506109
1.47025e-006,0.0494059
1.4703e-006,0.0427782
1.47035e-006,0.0319331
1.4704e-006,0.0168703
1.47045e-006,0.00180753
1.4705e-006,-0.0132552
1.47055e-006,-0.0241004
1.4706e-006,-0.0331381
1.47065e-006,-0.0361506
1.4707e-006,-0.0349456
1.47075e-006,-0.0313305
1.4708e-006,-0.025908
1.47085e-006,-0.0150628
1.4709e-006,-0.00421757
1.47095e-006,0.00241004
1.471e-006,0.0108452
1.47105e-006,0.0156653
1.4711e-006,0.0174728
1.47115e-006,0.0162678
